yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,59813,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Eastern Asia,Asia,373822,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Egypt,Egypt,36393,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,335,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Northern America,Americas,74299,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Northern Europe,Europe,9054,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,South-eastern Asia,Asia,253283,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Southern Europe,Europe,182431,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,609475,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Tunisia,Tunisia,5695,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Western Asia,Asia,23910,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Western Europe,Europe,2913247,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,World,World,4597737,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Jordan, Jordan,1958,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,Morocco, Morocco,41343,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,6565,20.2540382,-9.2399263,,
