yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Eastern Asia,Asia,6450998,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Egypt,Egypt,100955,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,50792,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Northern America,Americas,10066,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Northern Europe,Europe,34333,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,135573,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Southern Europe,Europe,288348,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,11926,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Western Asia,Asia,159290,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,Western Europe,Europe,63355,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,World,World,9644962,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles, Bahrain, Bahrain,887,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles, Jordan, Jordan,26638,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles, Oman, Oman,5621,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles, Pakistan, Pakistan,46347,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,65153,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,34269,16.3471243,47.8915271,,
