yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,332020,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,71214,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,35705,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,8903996,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,20862,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,500143,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,18627,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,29157,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,1756563,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,484892,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,6537017,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,40158401,,,,
