yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2103142.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1038.0,,34.9823018,33.1451285,28.0000272,2.9999825
2011,2011.0,Re-Export,Cyprus,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",20395.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Re-Export,Cyprus,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",460.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Re-Export,Cyprus,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",118.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2011,2011.0,Re-Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",1338212.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,Iceland,95.0,"Toys, games and sports requisites; parts and accessories thereof",8261.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2011,2011.0,Re-Export,Cyprus,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",23138.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Re-Export,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",3135.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",41231.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Re-Export,Cyprus,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",231.0,,34.9823018,33.1451285,48.1012954,66.7780818
2011,2011.0,Re-Export,Cyprus,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",696.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",181.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Re-Export,Cyprus,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",37605.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",488532.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",67730.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",376.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Re-Export,Cyprus,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",4944.0,,34.9823018,33.1451285,49.4871968,31.2718321
2011,2011.0,Re-Export,Cyprus,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",25247.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",41612.0,,34.9823018,33.1451285,39.7837304,-100.445882
