yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1427,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Southern Asia,Asia,16977,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1107334,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Sudan,Sudan,104,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",World,World,6787354,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,34655,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Djibouti, Djibouti,1092,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,26436,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,52,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,13,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,2517339,21.0000287,57.0036901,,
2016,2016,Export,Oman,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,601607,21.0000287,57.0036901,,
