yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Central Asia,Asia,553391,31.17,-7.33,39.89317229901691,61.060280637304274
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Eastern Asia,Asia,16948,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Eastern Europe,Europe,4759668,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Egypt,Egypt,68449,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,1683360,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,2967806,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,39356589,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,125138622,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Sudan,Sudan,132397,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Tunisia,Tunisia,25090522,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Western Asia,Asia,49425597,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,6934933,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,World,World,356753574,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Algeria, Algeria,38601,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Armenia, Armenia,1878173,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Bahrain, Bahrain,161444,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Comoros, Comoros,1192357,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Cyprus, Cyprus,747788,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Djibouti, Djibouti,14362,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Georgia, Georgia,209882,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Israel, Israel,20889091,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Jordan, Jordan,1086249,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Lebanon, Lebanon,20356312,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Libya, Libya,28080119,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Malta, Malta,134779,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Mauritania, Mauritania,9919735,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Qatar, Qatar,848961,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,5252607,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,6124395,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,172907,31.17,-7.33,,
2021,2021,Export,Morocco,17,Sugars and sugar confectionery,Yemen, Yemen,25548,31.17,-7.33,,
