yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,25146,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Central Asia,Asia,30,33.87,35.84,39.89317229901691,61.060280637304274
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,93142,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,3486345,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,897077,33.87,35.84,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,55544,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,419960,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,252172,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,373963,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,248518,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,6177314,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,3971,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,8359,33.87,35.84,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,1979430,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,14878232,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,30061300,33.87,35.84,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Cyprus, Cyprus,234096,33.87,35.84,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Malta, Malta,18201,33.87,35.84,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Pakistan, Pakistan,50478,33.87,35.84,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,65619,33.87,35.84,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,604402,33.87,35.84,,
