yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,179821,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,609058,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,8492,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,210260,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,43517,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,188394228,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Algeria, Algeria,78776,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,11840,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,332881,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,147922688,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,24742258,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,2458298,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,17818,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,1901077,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,2373380,31.46,34.26,,
2019,2019,Export,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,7504059,31.46,34.26,,
