yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Central Asia,Asia,12678,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Eastern Asia,Asia,16054,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Egypt,Egypt,11485,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,2557746,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Northern America,Americas,10164700,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Northern Europe,Europe,377662,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",South-eastern Asia,Asia,88716,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Southern Asia,Asia,3125179,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Southern Europe,Europe,78070,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,1061680,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Tunisia,Tunisia,2000,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",Western Europe,Europe,7004882,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures",World,World,33913504,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Algeria, Algeria,4174912,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Bahrain, Bahrain,51528,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Djibouti, Djibouti,63600,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Kuwait, Kuwait,90875,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Libya, Libya,224643,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Oman, Oman,1826044,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Pakistan, Pakistan,7815,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Qatar, Qatar,55820,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Saudi Arabia, Saudi Arabia,499753,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,89,"Ships, boats and other floating structures", Yemen, Yemen,37659,24.0002488,53.9994829,,
