yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,10279,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,90686,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,32378,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,406980,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1230900,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,World,World,2760016,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,30139,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,436676,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,5940,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,233687,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,223607,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,11551,33.87,35.84,,
2020,2020,Export,Lebanon,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,5581,33.87,35.84,,
