yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,806850,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,7297608,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1143900,33.87,35.84,,
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,51959,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,11976,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,125,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1609755,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,23066794,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,34337038,33.87,35.84,,
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Algeria, Algeria,26800,33.87,35.84,,
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,1064,33.87,35.84,,
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,61,33.87,35.84,,
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,2073,33.87,35.84,,
