yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,151732990.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,149067.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Import,Saudi Arabia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,71733.0,,25.6242618,42.3528328,47.59397,14.12456
2004,2004.0,Import,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,177867.0,,25.6242618,42.3528328,24.4769288,90.2934413
2004,2004.0,Import,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,177600.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,496801.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Import,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,205067.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Import,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26177366.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27200.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Import,Saudi Arabia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,535467.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Import,Saudi Arabia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,382134.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Import,Saudi Arabia,Gibraltar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,158134.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2004,2004.0,Import,Saudi Arabia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26933.0,,25.6242618,42.3528328,38.9953683,21.9877132
2004,2004.0,Import,Saudi Arabia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,593601.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2004,2004.0,Import,Saudi Arabia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1461068.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Import,Saudi Arabia,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,59530208.0,,25.6242618,42.3528328,,
2004,2004.0,Import,Saudi Arabia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,169867.0,,25.6242618,42.3528328,29.2733964,47.4979476
