yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,1800,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,4498586,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,9960,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,6667,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1920,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,81821,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,189553,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,86130,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,3264,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6523062,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,11774,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,791528,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,26765,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,53457,33.7680065,66.2385139,,
