yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,Germany,96,Miscellaneous manufactured articles,2140,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,96,Miscellaneous manufactured articles,256049,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Japan,96,Miscellaneous manufactured articles,910793,,,36.5748441,139.2394179
2018,2018,Re-Export,Oman,Jordan,96,Miscellaneous manufactured articles,1334,,,31.1667049,36.941628
2018,2018,Re-Export,Oman,Kuwait,96,Miscellaneous manufactured articles,73451,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,96,Miscellaneous manufactured articles,1828,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,96,Miscellaneous manufactured articles,7734779,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,128293,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,Somalia,96,Miscellaneous manufactured articles,744865,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,Spain,96,Miscellaneous manufactured articles,7149,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,5444171,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Tunisia,96,Miscellaneous manufactured articles,1433,,,33.8439408,9.400138
2018,2018,Re-Export,Oman,Turkey,96,Miscellaneous manufactured articles,59,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,Egypt,96,Miscellaneous manufactured articles,77732,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,96,Miscellaneous manufactured articles,704,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,USA,96,Miscellaneous manufactured articles,101,,,,
2018,2018,Re-Export,Oman,Yemen,96,Miscellaneous manufactured articles,112280,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,96,Miscellaneous manufactured articles,17246066,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,96,Miscellaneous manufactured articles,3763,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Bahrain,96,Miscellaneous manufactured articles,65,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,China,96,Miscellaneous manufactured articles,197,,,35.000074,104.999927
2019,2019,Re-Export,Oman,France,96,Miscellaneous manufactured articles,41,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,96,Miscellaneous manufactured articles,2286,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iran,96,Miscellaneous manufactured articles,331622,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Italy,96,Miscellaneous manufactured articles,7820,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Jordan,96,Miscellaneous manufactured articles,1799,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kuwait,96,Miscellaneous manufactured articles,127,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Lebanon,96,Miscellaneous manufactured articles,1050,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Netherlands,96,Miscellaneous manufactured articles,49,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Qatar,96,Miscellaneous manufactured articles,4808124,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,11940,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,96,Miscellaneous manufactured articles,390,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,96,Miscellaneous manufactured articles,2905601,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,4323783,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,96,Miscellaneous manufactured articles,4812285,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,96,Miscellaneous manufactured articles,2671,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,96,Miscellaneous manufactured articles,2600,,,,
2019,2019,Re-Export,Oman,USA,96,Miscellaneous manufactured articles,10,,,,
2019,2019,Re-Export,Oman,Yemen,96,Miscellaneous manufactured articles,29833,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,96,Miscellaneous manufactured articles,8502126,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,96,Miscellaneous manufactured articles,5440,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Germany,96,Miscellaneous manufactured articles,4842,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Iran,96,Miscellaneous manufactured articles,398444,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Italy,96,Miscellaneous manufactured articles,20470,,,42.6384261,12.674297
2020,2020,Re-Export,Oman,Japan,96,Miscellaneous manufactured articles,135,,,36.5748441,139.2394179
2020,2020,Re-Export,Oman,Kuwait,96,Miscellaneous manufactured articles,1420,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Lebanon,96,Miscellaneous manufactured articles,2369,,,33.8750629,35.843409
2020,2020,Re-Export,Oman,Pakistan,96,Miscellaneous manufactured articles,7284,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,96,Miscellaneous manufactured articles,3230954,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Russian Federation,96,Miscellaneous manufactured articles,33,,,64.6863136,97.7453061
2020,2020,Re-Export,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,25433,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,96,Miscellaneous manufactured articles,252,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Somalia,96,Miscellaneous manufactured articles,2681513,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,Sudan,96,Miscellaneous manufactured articles,20,,,14.5844444,29.4917691
2020,2020,Re-Export,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,2111373,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,United Kingdom,96,Miscellaneous manufactured articles,80,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,USA,96,Miscellaneous manufactured articles,15,,,,
2020,2020,Re-Export,Oman,Yemen,96,Miscellaneous manufactured articles,12041,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,96,Miscellaneous manufactured articles,10527849,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,96,Miscellaneous manufactured articles,1747,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Germany,96,Miscellaneous manufactured articles,972,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Iran,96,Miscellaneous manufactured articles,1487365,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Kuwait,96,Miscellaneous manufactured articles,2,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,96,Miscellaneous manufactured articles,2470,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Norway,96,Miscellaneous manufactured articles,892,,,60.5000209,9.0999715
2021,2021,Re-Export,Oman,Pakistan,96,Miscellaneous manufactured articles,20,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,96,Miscellaneous manufactured articles,1194114,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,1745,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,96,Miscellaneous manufactured articles,673,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,96,Miscellaneous manufactured articles,2501,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Somalia,96,Miscellaneous manufactured articles,3682720,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Switzerland,96,Miscellaneous manufactured articles,249,,,46.7985624,8.2319736
2021,2021,Re-Export,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,3657126,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Turkey,96,Miscellaneous manufactured articles,13,,,38.9597594,34.9249653
2021,2021,Re-Export,Oman,Egypt,96,Miscellaneous manufactured articles,36,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,96,Miscellaneous manufactured articles,1037,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,96,Miscellaneous manufactured articles,910,,,,
2021,2021,Re-Export,Oman,Free Zones,96,Miscellaneous manufactured articles,801,,,,
2021,2021,Re-Export,Oman,Yemen,96,Miscellaneous manufactured articles,492447,,,16.3471243,47.8915271
