yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7241521,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,4161,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Egypt,Egypt,47943,31.1667049,36.941628,,
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,2772,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,147051,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,4773,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,125953,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,217380,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Tunisia,Tunisia,1109,31.1667049,36.941628,,
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,50242,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,13093083,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof,World,World,21022001,31.1667049,36.941628,,
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof, Iraq, Iraq,1619,31.1667049,36.941628,,
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof, Kuwait, Kuwait,964,31.1667049,36.941628,,
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof, Qatar, Qatar,464,31.1667049,36.941628,,
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,1338,31.1667049,36.941628,,
2020,2020,Import,Jordan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,9156,31.1667049,36.941628,,
