yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4416,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,9860,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,6352,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,7140,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,59076,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2510009,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,16170,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,626270,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,3845,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,34904,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,769140,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,72234,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,69870,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,759856,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,14717,25.62,42.35,,
