yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Armenia,52,Cotton,Central Asia,Asia,126706,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1997,1997,Import,Armenia,52,Cotton,Eastern Asia,Asia,6335,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1997,1997,Import,Armenia,52,Cotton,Eastern Europe,Europe,1682792,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Import,Armenia,52,Cotton,Northern America,Americas,174643,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Import,Armenia,52,Cotton,Northern Europe,Europe,841,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Import,Armenia,52,Cotton,Southern Asia,Asia,1463547,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Import,Armenia,52,Cotton,Southern Europe,Europe,78463,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Import,Armenia,52,Cotton,World,World,3829030,40.7696272,44.6736646,,
1997,1997,Import,Armenia,52,Cotton, Cyprus, Cyprus,155182,40.7696272,44.6736646,,
1997,1997,Import,Armenia,52,Cotton, Georgia, Georgia,68307,40.7696272,44.6736646,,
1997,1997,Import,Armenia,52,Cotton, United Arab Emirates, United Arab Emirates,69413,40.7696272,44.6736646,,
