yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,2394669,25.62,42.35,-16.85099460447687,133.4130365630627
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,161174335,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,10980014,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,441334,25.62,42.35,,
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,9805345,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,38933,25.62,42.35,1.0108650891006263,147.3257485906919
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,335565219,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,312146257,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,17667489,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,58400,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,53618467,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,575200,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,1168268,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,267793134,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1227535401,25.62,42.35,,
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,266934,25.62,42.35,,
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,722934,25.62,42.35,,
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,137867,25.62,42.35,,
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,220800,25.62,42.35,,
2004,2004,Import,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,6959475,25.62,42.35,,
