yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Cyprus,2,Meat and edible meat offal,Eastern Asia,Asia,1054145,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Export,Cyprus,2,Meat and edible meat offal,Eastern Europe,Europe,3301364,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Export,Cyprus,2,Meat and edible meat offal,Northern Europe,Europe,489562,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Export,Cyprus,2,Meat and edible meat offal,South-eastern Asia,Asia,835153,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Export,Cyprus,2,Meat and edible meat offal,Southern Europe,Europe,8109231,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Export,Cyprus,2,Meat and edible meat offal,Western Europe,Europe,89492,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Export,Cyprus,2,Meat and edible meat offal,World,World,13987512,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,2,Meat and edible meat offal, Israel, Israel,330,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,2,Meat and edible meat offal, Jordan, Jordan,20004,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,2,Meat and edible meat offal, Lebanon, Lebanon,16090,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,539,34.9823018,33.1451285,,
