yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,238,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,2927800,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,9829497,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,1394735,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,2812631,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,104163,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,535912,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,782935,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,727349,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Tunisia,Tunisia,107682,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,5863948,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,4415693,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,71208135,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery, Israel, Israel,38290009,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery, Jordan, Jordan,759599,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery, Kuwait, Kuwait,247997,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery, Morocco, Morocco,1227568,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,613140,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,47101,31.46242095,34.262716572130714,,
