yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,2389213,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,2663488,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,1350764,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,18138089,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,2713499,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,194354720,31.17,-7.33,25.499703063807168,75.5024015339642
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,119535799,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,95643296,31.17,-7.33,6.06272746187266,22.727528470146083
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Tunisia,Tunisia,219666,31.17,-7.33,,
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,993205,31.17,-7.33,26.42921218083572,52.86847103284948
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,56022997,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",World,World,1111730304,31.17,-7.33,,
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Algeria, Algeria,101173824,31.17,-7.33,,
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,10282929,31.17,-7.33,,
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,59103368,31.17,-7.33,,
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,316275520,31.17,-7.33,,
1994,1994,Import,Morocco,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,86200304,31.17,-7.33,,
