yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,178289,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,56561,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,119965,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,3798,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,6808,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,203325,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,28491,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,5970,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,27189,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,97,"Works of art, collectors' pieces and antiques",World,World,682522,31.1667049,36.941628,,
