yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,8304,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,12621649,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,60678,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,468944,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,40996,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,144726,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Northern Europe,Europe,525235,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1239147,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,261671,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,718516,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,685590,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,1387309,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,World,World,21753897,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Cyprus, Cyprus,106229,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Jordan, Jordan,153914,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Oman, Oman,25893,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Pakistan, Pakistan,9474,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,57056,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,53201,,,,
