yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,574
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,422
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,3596
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Northern Africa,Africa,5933373
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,71007
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,18577
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,224307
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,273371
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,3110
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,361328
2016,2016,Export,Libya,84,Machinery and mechanical appliances; parts thereof,World,World,6956037
