yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,31,Fertilizers,Australia and New Zealand,Oceania,100,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2001,2001,Import,Algeria,31,Fertilizers,Eastern Asia,Asia,3385,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,31,Fertilizers,Eastern Europe,Europe,16647584,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,31,Fertilizers,Egypt,Egypt,660674,28.0000272,2.9999825,,
2001,2001,Import,Algeria,31,Fertilizers,Northern America,Americas,8282,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,31,Fertilizers,Northern Europe,Europe,1184459,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,31,Fertilizers,Southern Europe,Europe,3605895,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,31,Fertilizers,Sub-Saharan Africa,Africa,766294,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,31,Fertilizers,Tunisia,Tunisia,661210,28.0000272,2.9999825,,
2001,2001,Import,Algeria,31,Fertilizers,Western Europe,Europe,1260221,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,31,Fertilizers,World,World,27783092,28.0000272,2.9999825,,
2001,2001,Import,Algeria,31,Fertilizers,Jordan, Jordan,264439,28.0000272,2.9999825,,
2001,2001,Import,Algeria,31,Fertilizers,Libya, Libya,2417266,28.0000272,2.9999825,,
2001,2001,Import,Algeria,31,Fertilizers,Morocco, Morocco,292954,28.0000272,2.9999825,,
