yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23992119.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4623.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13218.0,,-12.2045176,44.2832964,55.670249,10.3333283
2020,2020.0,Import,Comoros,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",519845.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15060.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2020,2020.0,Import,Comoros,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13493.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2020,2020.0,Import,Comoros,Madagascar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",354358.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14758.0,,-12.2045176,44.2832964,1.357107,103.8194992
2020,2020.0,Import,Comoros,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",345.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23037343.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19071.0,,-12.2045176,44.2832964,,
