yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,200961,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,431944,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,1604,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,141420,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,83,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,2399027,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,251100,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,69154,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,372413,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,168649,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,428,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,185158,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1489337,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,123814948,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,798,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,80308,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,21157,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,4859,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,2529,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,2542027,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,99900,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,37231,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,53728965,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,56666416,26.1551249,50.5344606,,
