yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,192000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,17000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,90636000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1271000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,29000,30.8124247,34.8594762,,
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,179000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,11878000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2960000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1108000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,57000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,6273000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,96000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,23327000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,9939000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,173837000,30.8124247,34.8594762,,
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,3000,30.8124247,34.8594762,,
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,5299000,30.8124247,34.8594762,,
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,649000,30.8124247,34.8594762,,
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,3000,30.8124247,34.8594762,,
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,9000,30.8124247,34.8594762,,
2012,2012,Import,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,201000,30.8124247,34.8594762,,
