yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,7.0,Edible vegetables and certain roots and tubers,34710321.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Argentina,7.0,Edible vegetables and certain roots and tubers,18638.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2011,2011.0,Import,Azerbaijan,Belgium,7.0,Edible vegetables and certain roots and tubers,23505.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Myanmar,7.0,Edible vegetables and certain roots and tubers,3436.0,,40.3936294,47.7872508,17.1750495,95.9999652
2011,2011.0,Import,Azerbaijan,Belarus,7.0,Edible vegetables and certain roots and tubers,77676.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Import,Azerbaijan,Canada,7.0,Edible vegetables and certain roots and tubers,17323.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Import,Azerbaijan,Chile,7.0,Edible vegetables and certain roots and tubers,20726.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2011,2011.0,Import,Azerbaijan,China,7.0,Edible vegetables and certain roots and tubers,675925.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Costa Rica,7.0,Edible vegetables and certain roots and tubers,5700.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2011,2011.0,Import,Azerbaijan,Czechia,7.0,Edible vegetables and certain roots and tubers,6100.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,Denmark,7.0,Edible vegetables and certain roots and tubers,25811.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Import,Azerbaijan,Estonia,7.0,Edible vegetables and certain roots and tubers,109.0,,40.3936294,47.7872508,58.7523778,25.3319078
2011,2011.0,Import,Azerbaijan,France,7.0,Edible vegetables and certain roots and tubers,27208.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,7.0,Edible vegetables and certain roots and tubers,476964.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,7.0,Edible vegetables and certain roots and tubers,125741.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Hungary,7.0,Edible vegetables and certain roots and tubers,37981.0,,40.3936294,47.7872508,47.1817585,19.5060937
2011,2011.0,Import,Azerbaijan,Iran,7.0,Edible vegetables and certain roots and tubers,18276333.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Import,Azerbaijan,Israel,7.0,Edible vegetables and certain roots and tubers,3432.0,,40.3936294,47.7872508,30.8124247,34.8594762
