yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1131227,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,216,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,13715,31.46,34.26,,
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,47902,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,74228,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,37022,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,258128,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,591246,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,32630,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,3321546,31.46,34.26,,
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,1014531,31.46,34.26,,
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,71015,31.46,34.26,,
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,47,31.46,34.26,,
2016,2016,Import,State of Palestine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,30184,31.46,34.26,,
