yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,153600,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products,Northern America,Americas,81333,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,44000,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,59467,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products,World,World,1604535,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products, Bahrain, Bahrain,53067,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products, Djibouti, Djibouti,43200,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products, Kuwait, Kuwait,32000,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products, United Arab Emirates, United Arab Emirates,100267,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,69,Ceramic products, Yemen, Yemen,101333,25.6242618,42.3528328,,
