yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,9000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,4322000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,1202000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1423000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,3182000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1601000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,53000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,5662000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,46000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,2777000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,1059000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,3814000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,6820000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,36730000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,47000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Iraq, Iraq,180000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,516000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,87000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Mauritania, Mauritania,2000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Morocco, Morocco,21000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Pakistan, Pakistan,2000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,717000,33.8750629,35.843409,,
2004,2004,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,737000,33.8750629,35.843409,,
