yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,30337,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,12499,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,2795,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,22273,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,30583,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Micronesia,Oceania,2659,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,117927,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,120768,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,73228,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,10582,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,28113,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,79028,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Sudan,Sudan,9414,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,11643,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,784,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,114097,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,1458193,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,15957,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Iraq, Iraq,79,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,41220,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,20784,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,2499,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,25429,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Oman, Oman,24973,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,9037,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Qatar, Qatar,73210,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,141971,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,State of Palestine, State of Palestine,6914,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,268729,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,22699,26.1551249,50.5344606,,
