yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,2190,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Central Asia,Asia,228512,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,75541,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,4206026,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,518922,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,45282,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,335618,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Southern Asia,Asia,78324,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,103312,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,World,World,5879150,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Georgia, Georgia,272439,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Israel, Israel,4704,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Jordan, Jordan,5,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Kuwait, Kuwait,0,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Lebanon, Lebanon,1443,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Qatar, Qatar,839,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,0,40.7696272,44.6736646,,
2020,2020,Export,Armenia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,2831,40.7696272,44.6736646,,
