yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,243,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,17962,28.0000272,2.9999825,,
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,21,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,207780,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,33919,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,326,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,13221058,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,295954,28.0000272,2.9999825,,
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,14,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,518083,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,16056089,28.0000272,2.9999825,,
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,90497,28.0000272,2.9999825,,
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,1506228,28.0000272,2.9999825,,
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,5,28.0000272,2.9999825,,
2013,2013,Export,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,164001,28.0000272,2.9999825,,
