yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,91.0,Clocks and watches and parts thereof,21640362.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Australia,91.0,Clocks and watches and parts thereof,169.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Import,Jordan,Austria,91.0,Clocks and watches and parts thereof,231.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Import,Jordan,Belgium,91.0,Clocks and watches and parts thereof,2772.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,Brazil,91.0,Clocks and watches and parts thereof,5431.0,,31.1667049,36.941628,-10.3333333,-53.2
2012,2012.0,Import,Jordan,Canada,91.0,Clocks and watches and parts thereof,6046.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Import,Jordan,China,91.0,Clocks and watches and parts thereof,5233603.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Fiji,91.0,Clocks and watches and parts thereof,1004.0,,31.1667049,36.941628,-18.1239696,179.0122737
2012,2012.0,Import,Jordan,Finland,91.0,Clocks and watches and parts thereof,13328.0,,31.1667049,36.941628,63.2467777,25.9209164
2012,2012.0,Import,Jordan,France,91.0,Clocks and watches and parts thereof,153768.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,Germany,91.0,Clocks and watches and parts thereof,56104.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Greece,91.0,Clocks and watches and parts thereof,6297.0,,31.1667049,36.941628,38.9953683,21.9877132
2012,2012.0,Import,Jordan,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,52732.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Import,Jordan,Hungary,91.0,Clocks and watches and parts thereof,838.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Import,Jordan,Indonesia,91.0,Clocks and watches and parts thereof,18948.0,,31.1667049,36.941628,-2.4833826,117.8902853
2012,2012.0,Import,Jordan,Iran,91.0,Clocks and watches and parts thereof,3803.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Import,Jordan,Italy,91.0,Clocks and watches and parts thereof,113117.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Import,Jordan,Japan,91.0,Clocks and watches and parts thereof,587056.0,,31.1667049,36.941628,36.5748441,139.2394179
2012,2012.0,Import,Jordan,Rep. of Korea,91.0,Clocks and watches and parts thereof,140070.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,Lebanon,91.0,Clocks and watches and parts thereof,254.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Import,Jordan,Malaysia,91.0,Clocks and watches and parts thereof,36789.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Import,Jordan,Mauritius,91.0,Clocks and watches and parts thereof,130.0,,31.1667049,36.941628,-20.2759451,57.5703566
2012,2012.0,Import,Jordan,Mexico,91.0,Clocks and watches and parts thereof,2063.0,,31.1667049,36.941628,23.6585116,-102.0077097
2012,2012.0,Import,Jordan,"Other Asia, nes",91.0,Clocks and watches and parts thereof,40248.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,Netherlands,91.0,Clocks and watches and parts thereof,2417.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Import,Jordan,New Zealand,91.0,Clocks and watches and parts thereof,10558.0,,31.1667049,36.941628,-41.5000831,172.8344077
2012,2012.0,Import,Jordan,Poland,91.0,Clocks and watches and parts thereof,16417.0,,31.1667049,36.941628,52.215933,19.134422
2012,2012.0,Import,Jordan,Portugal,91.0,Clocks and watches and parts thereof,1306.0,,31.1667049,36.941628,39.6621648,-8.1353519
2012,2012.0,Import,Jordan,Qatar,91.0,Clocks and watches and parts thereof,141.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Import,Jordan,Saudi Arabia,91.0,Clocks and watches and parts thereof,3982.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Import,Jordan,India,91.0,Clocks and watches and parts thereof,23192.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Import,Jordan,South Africa,91.0,Clocks and watches and parts thereof,7420.0,,31.1667049,36.941628,-28.8166236,24.991639
