yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,3228,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,54590,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,134341,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,72371,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,15888,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,1253510,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,98749,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,959804,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,57,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Tunisia,Tunisia,199,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Western Asia,Asia,3172,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,143488,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,4488030,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Bahrain, Bahrain,15991,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Israel, Israel,627427,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Jordan, Jordan,13107,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Lebanon, Lebanon,522299,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,119863,34.9823018,33.1451285,,
