yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,75,Nickel and articles thereof,Australia and New Zealand,Oceania,28347,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,75,Nickel and articles thereof,Eastern Asia,Asia,7491498,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,75,Nickel and articles thereof,Eastern Europe,Europe,144080,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,75,Nickel and articles thereof,Egypt,Egypt,133055,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,91627,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,75,Nickel and articles thereof,Northern America,Americas,2223092,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,75,Nickel and articles thereof,Northern Europe,Europe,4153540,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,75,Nickel and articles thereof,South-eastern Asia,Asia,1185823,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,75,Nickel and articles thereof,Southern Asia,Asia,7272,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,75,Nickel and articles thereof,Southern Europe,Europe,2008461,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,2946,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,75,Nickel and articles thereof,Sudan,Sudan,288,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Western Asia,Asia,585714,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,75,Nickel and articles thereof,Western Europe,Europe,4175525,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,75,Nickel and articles thereof,World,World,25562203,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Bahrain, Bahrain,27661,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Iraq, Iraq,2742,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Jordan, Jordan,27310,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Kuwait, Kuwait,1379,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Lebanon, Lebanon,91360,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Morocco, Morocco,2299,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Oman, Oman,34066,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Pakistan, Pakistan,128932,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,693692,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,471525,25.3336984,51.2295295,,
2014,2014,Import,Qatar,75,Nickel and articles thereof,Yemen, Yemen,1242,25.3336984,51.2295295,,
