yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,119633,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,1990904,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3760076,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,917925,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,300674,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,68803,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,22755,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,138231,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,926280,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2504875,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,105126839,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4540012,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,19531822,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,2953760,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,11199,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1124970,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4229767,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,387931429,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,398990,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,803190,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,184534,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,322970,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,68140860,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,89799,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,62352,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,2089551,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,315965,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,8225762,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,809314,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,32049308,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,3808233,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,2824806,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,16786,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,264076,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,44192,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,18950936,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,457389,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,39530518,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,32674337,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,1234987,24.0002488,53.9994829,,
