yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,10441,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,4841146,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,1090777,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,165772,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,5873,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern America,Americas,4031475,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,5727983,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,6950681,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,5489809,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1535971,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,115852,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,5754710,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,13330943,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal,World,World,59709604,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,66066,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal, Malta, Malta,538635,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,3257,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,2509,26.8234472,18.1236723,,
2008,2008,Import,Libya,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,1342252,26.8234472,18.1236723,,
