yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8575127.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1799.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2005,2005.0,Import,Armenia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,31998.0,,40.7696272,44.6736646,-24.7761086,134.755
2005,2005.0,Import,Armenia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,65109.0,,40.7696272,44.6736646,47.59397,14.12456
2005,2005.0,Import,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25015.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Import,Armenia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2536.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Import,Armenia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,52274.0,,40.7696272,44.6736646,53.4250605,27.6971358
2005,2005.0,Import,Armenia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2756.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Import,Armenia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4.0,,40.7696272,44.6736646,7.5554942,80.7137847
2005,2005.0,Import,Armenia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,276915.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,360.0,,40.7696272,44.6736646,49.7439047,15.3381061
2005,2005.0,Import,Armenia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2892.0,,40.7696272,44.6736646,55.670249,10.3333283
2005,2005.0,Import,Armenia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,59.0,,40.7696272,44.6736646,63.2467777,25.9209164
2005,2005.0,Import,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,58031.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25052.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,375962.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8701.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Import,Armenia,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,168.0,,40.7696272,44.6736646,22.350627,114.1849161
2005,2005.0,Import,Armenia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,115709.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,384.0,,40.7696272,44.6736646,30.8124247,34.8594762
2005,2005.0,Import,Armenia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,119872.0,,40.7696272,44.6736646,42.6384261,12.674297
2005,2005.0,Import,Armenia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1122.0,,40.7696272,44.6736646,36.5748441,139.2394179
2005,2005.0,Import,Armenia,Kyrgyzstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,40.7696272,44.6736646,41.5089324,74.724091
2005,2005.0,Import,Armenia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2815.0,,40.7696272,44.6736646,33.8750629,35.843409
2005,2005.0,Import,Armenia,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7652.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Import,Armenia,Luxembourg,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1039.0,,40.7696272,44.6736646,49.8158683,6.1296751
2005,2005.0,Import,Armenia,Rep. of Moldova,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,736.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,57228.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Import,Armenia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,100.0,,40.7696272,44.6736646,30.3308401,71.247499
2005,2005.0,Import,Armenia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7645.0,,40.7696272,44.6736646,52.215933,19.134422
