yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,286000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,3710000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,2143000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Egypt,Egypt,208000,30.8124247,34.8594762,,
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,33588000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Northern America,Americas,96819000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,3744000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,621000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,2709000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,14334000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Western Asia,Asia,699000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Western Europe,Europe,26618000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,World,World,222230000,30.8124247,34.8594762,,
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Afghanistan, Afghanistan,1724000,30.8124247,34.8594762,,
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Azerbaijan, Azerbaijan,478000,30.8124247,34.8594762,,
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Cyprus, Cyprus,55000,30.8124247,34.8594762,,
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Malta, Malta,21670000,30.8124247,34.8594762,,
2003,2003,Import,Israel,12,Oil seeds and oleaginous fruits,Morocco, Morocco,8000,30.8124247,34.8594762,,
