yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,2609289,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,124404,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,65967025,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,6518443,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,63181,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,184585,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Micronesia,Oceania,6265,30.3308401,71.247499,6.418559504495792,157.6364476938912
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,65172785,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,17404788,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,16943,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3239128,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,888012,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,4455749,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,109403,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,802412,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,1101564,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,24311120,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,200790939,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,332293,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,11871,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,187124,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,1391,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,92063,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,276431,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,1020,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,1786130,30.3308401,71.247499,,
2011,2011,Import,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,3635660,30.3308401,71.247499,,
