yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,406181,25.62,42.35,-16.85099460447687,133.4130365630627
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Egypt,Egypt,373644,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,372844,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,South-eastern Asia,Asia,37337,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Southern Asia,Asia,256830,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,240026,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Sudan,Sudan,166686,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Western Asia,Asia,78942,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,World,World,177660025,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Bahrain, Bahrain,35196498,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Djibouti, Djibouti,53339,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Iraq, Iraq,45072,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Jordan, Jordan,223226,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Kuwait, Kuwait,13748052,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Lebanon, Lebanon,3349202,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Mauritania, Mauritania,66674,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Oman, Oman,5305437,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Pakistan, Pakistan,106679,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Qatar, Qatar,44348265,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,60193636,25.62,42.35,,
2016,2016,Export,Saudi Arabia,2,Meat and edible meat offal,Yemen, Yemen,6387167,25.62,42.35,,
