yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,65.0,Headgear and parts thereof,278995.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,France,65.0,Headgear and parts thereof,78.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,65.0,Headgear and parts thereof,76.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,65.0,Headgear and parts thereof,124.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Hungary,65.0,Headgear and parts thereof,490.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Export,Armenia,Italy,65.0,Headgear and parts thereof,55.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Russian Federation,65.0,Headgear and parts thereof,276861.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Spain,65.0,Headgear and parts thereof,24.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,United Arab Emirates,65.0,Headgear and parts thereof,37.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Export,Armenia,USA,65.0,Headgear and parts thereof,1250.0,,40.7696272,44.6736646,39.7837304,-100.445882
