yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,60,Fabrics; knitted or crocheted,149971,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bangladesh,60,Fabrics; knitted or crocheted,280,,,24.4769288,90.2934413
2016,2016,Export,Oman,Sri Lanka,60,Fabrics; knitted or crocheted,676,,,7.5554942,80.7137847
2016,2016,Export,Oman,China,60,Fabrics; knitted or crocheted,267,,,35.000074,104.999927
2016,2016,Export,Oman,Jordan,60,Fabrics; knitted or crocheted,2408,,,31.1667049,36.941628
2016,2016,Export,Oman,Qatar,60,Fabrics; knitted or crocheted,19919,,,25.3336984,51.2295295
2016,2016,Export,Oman,India,60,Fabrics; knitted or crocheted,793,,,22.3511148,78.6677428
2016,2016,Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,39165,,,24.0002488,53.9994829
2016,2016,Export,Oman,USA,60,Fabrics; knitted or crocheted,39386,,,,
2016,2016,Export,Oman,"Areas, nes",60,Fabrics; knitted or crocheted,47074,,,,
2017,2017,Export,Oman,World,60,Fabrics; knitted or crocheted,1053971,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,60,Fabrics; knitted or crocheted,260,,,26.1551249,50.5344606
2017,2017,Export,Oman,Iran,60,Fabrics; knitted or crocheted,301430,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,60,Fabrics; knitted or crocheted,905,,,33.0955793,44.1749775
2017,2017,Export,Oman,Jordan,60,Fabrics; knitted or crocheted,2010,,,31.1667049,36.941628
2017,2017,Export,Oman,Qatar,60,Fabrics; knitted or crocheted,253581,,,25.3336984,51.2295295
2017,2017,Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,11516,,,24.0002488,53.9994829
2017,2017,Export,Oman,USA,60,Fabrics; knitted or crocheted,484267,,,,
2018,2018,Export,Oman,World,60,Fabrics; knitted or crocheted,1037474,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,60,Fabrics; knitted or crocheted,1609,,,26.1551249,50.5344606
2018,2018,Export,Oman,China,60,Fabrics; knitted or crocheted,1573,,,35.000074,104.999927
2018,2018,Export,Oman,Iran,60,Fabrics; knitted or crocheted,643864,,,32.6475314,54.5643516
2018,2018,Export,Oman,Jordan,60,Fabrics; knitted or crocheted,12046,,,31.1667049,36.941628
2018,2018,Export,Oman,Qatar,60,Fabrics; knitted or crocheted,84195,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,60,Fabrics; knitted or crocheted,64070,,,25.6242618,42.3528328
2018,2018,Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,23139,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,60,Fabrics; knitted or crocheted,4361,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,60,Fabrics; knitted or crocheted,364,,,26.2540493,29.2675469
2018,2018,Export,Oman,Free Zones,60,Fabrics; knitted or crocheted,624,,,,
2018,2018,Export,Oman,USA,60,Fabrics; knitted or crocheted,201625,,,,
2019,2019,Export,Oman,World,60,Fabrics; knitted or crocheted,1374678,,,-36.8535712,174.7456809
2019,2019,Export,Oman,China,60,Fabrics; knitted or crocheted,520,,,35.000074,104.999927
2019,2019,Export,Oman,Iran,60,Fabrics; knitted or crocheted,1301510,,,32.6475314,54.5643516
2019,2019,Export,Oman,Jordan,60,Fabrics; knitted or crocheted,7685,,,31.1667049,36.941628
2019,2019,Export,Oman,Qatar,60,Fabrics; knitted or crocheted,60187,,,25.3336984,51.2295295
2019,2019,Export,Oman,Somalia,60,Fabrics; knitted or crocheted,1960,,,8.3676771,49.083416
2019,2019,Export,Oman,Sweden,60,Fabrics; knitted or crocheted,200,,,59.6749712,14.5208584
2019,2019,Export,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,2613,,,24.0002488,53.9994829
2020,2020,Export,Oman,World,60,Fabrics; knitted or crocheted,1179274,,,-36.8535712,174.7456809
2020,2020,Export,Oman,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,5771,,,22.350627,114.1849161
2020,2020,Export,Oman,Iran,60,Fabrics; knitted or crocheted,755097,,,32.6475314,54.5643516
2020,2020,Export,Oman,Jordan,60,Fabrics; knitted or crocheted,41531,,,31.1667049,36.941628
2020,2020,Export,Oman,Pakistan,60,Fabrics; knitted or crocheted,19765,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,60,Fabrics; knitted or crocheted,17812,,,25.3336984,51.2295295
2020,2020,Export,Oman,Somalia,60,Fabrics; knitted or crocheted,167068,,,8.3676771,49.083416
