yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,4853,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,42512,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,141232,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,5608,35.8885993,14.4476911,,
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,628,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,3689478,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,166103,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,455,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,6564489,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,25170,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,1807419,35.8885993,14.4476911,,
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,151789765,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,164507485,35.8885993,14.4476911,,
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,170786,35.8885993,14.4476911,,
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,12243,35.8885993,14.4476911,,
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,1964,35.8885993,14.4476911,,
2021,2021,Export,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,8815,35.8885993,14.4476911,,
