yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,1030279,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,188090,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Northern America,Americas,144670,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Northern Europe,Europe,42443,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,8458,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Southern Europe,Europe,143968,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Western Europe,Europe,199880,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",World,World,1871727,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Israel, Israel,3212,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,92,"Musical instruments, parts and accessories",Pakistan, Pakistan,6167,34.9823018,33.1451285,,
