yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,203732,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Egypt,Egypt,5726,21.0000287,57.0036901,,
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern America,Americas,4608,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,104,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,832,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Asia,Asia,1531,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,782,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,29125,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,599136,21.0000287,57.0036901,,
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Kuwait, Kuwait,1802,21.0000287,57.0036901,,
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Pakistan, Pakistan,4449,21.0000287,57.0036901,,
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Qatar, Qatar,10801,21.0000287,57.0036901,,
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Saudi Arabia, Saudi Arabia,689,21.0000287,57.0036901,,
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", United Arab Emirates, United Arab Emirates,328429,21.0000287,57.0036901,,
2020,2020,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Yemen, Yemen,1201,21.0000287,57.0036901,,
