yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,293655,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,21116334,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,11441,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,590,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,45891,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,346515,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,300653,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,2433916,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,356790,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,229967,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,14856,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,1488,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,143196,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,253714,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,25887844,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,94,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,50,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,1543,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,200,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,361,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,9076,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,33,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,2537,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,1668,30.3308401,71.247499,,
2007,2007,Import,Pakistan,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,270450,30.3308401,71.247499,,
