yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Australia and New Zealand,Oceania,382,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Eastern Asia,Asia,2170990,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Eastern Europe,Europe,18554,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Egypt,Egypt,2178,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Latin America and the Caribbean,Americas,83672,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Northern America,Americas,363262,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Northern Europe,Europe,480444,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,South-eastern Asia,Asia,3024230,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Southern Asia,Asia,2874,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Southern Europe,Europe,123257,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Sub-Saharan Africa,Africa,114110,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Western Asia,Asia,551941,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Western Europe,Europe,2900120,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,World,World,11613690,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Kuwait, Kuwait,1179,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Lebanon, Lebanon,85944,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Morocco, Morocco,272,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Qatar, Qatar,16408,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Saudi Arabia, Saudi Arabia,3616,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,80,Tin; articles thereof,Yemen, Yemen,164,24.0002488,53.9994829,,
