yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,73357,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Central Asia,Asia,2628682,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,995388,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,1071450,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Egypt,Egypt,1185318,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,523687,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,4211069,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,345475,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,867802,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Asia,Asia,12258869,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,24173,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,2671933,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,629525,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,962915,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,56412338,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Afghanistan, Afghanistan,1151660,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Algeria, Algeria,132692,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Armenia, Armenia,1301822,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,2247165,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Bahrain, Bahrain,1086397,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Cyprus, Cyprus,15986,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Djibouti, Djibouti,184934,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Georgia, Georgia,558096,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Iraq, Iraq,1743369,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Jordan, Jordan,292291,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Kuwait, Kuwait,5442271,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Lebanon, Lebanon,213120,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Libya, Libya,845334,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Malta, Malta,26893,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Mauritania, Mauritania,54839,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Morocco, Morocco,62413,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Oman, Oman,2008066,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Pakistan, Pakistan,6676095,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Qatar, Qatar,224163,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,1546538,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,37,Photographic or cinematographic goods,Yemen, Yemen,1657679,24.0002488,53.9994829,,
