yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Canada,29,Organic chemicals,738,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,29,Organic chemicals,80473,,,7.5554942,80.7137847
2017,2017,Import,Oman,Chile,29,Organic chemicals,4853,,,-31.7613365,-71.3187697
2017,2017,Import,Oman,China,29,Organic chemicals,6465107,,,35.000074,104.999927
2017,2017,Import,Oman,Denmark,29,Organic chemicals,1050,,,55.670249,10.3333283
2017,2017,Import,Oman,Finland,29,Organic chemicals,6075,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,29,Organic chemicals,197261,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,29,Organic chemicals,474720,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,29,Organic chemicals,181016,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",29,Organic chemicals,174569,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,29,Organic chemicals,488,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,29,Organic chemicals,85378,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,29,Organic chemicals,24301,,,32.6475314,54.5643516
2017,2017,Import,Oman,Iraq,29,Organic chemicals,7058485,,,33.0955793,44.1749775
2017,2017,Import,Oman,Ireland,29,Organic chemicals,473,,,52.865196,-7.9794599
2017,2017,Import,Oman,Italy,29,Organic chemicals,1887557,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,29,Organic chemicals,239498,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,29,Organic chemicals,6738,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,29,Organic chemicals,7011622,,,,
2017,2017,Import,Oman,Kuwait,29,Organic chemicals,4143,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,29,Organic chemicals,46015,,,33.8750629,35.843409
2017,2017,Import,Oman,Malaysia,29,Organic chemicals,564642,,,4.5693754,102.2656823
2017,2017,Import,Oman,Malta,29,Organic chemicals,21009,,,35.8885993,14.4476911
2017,2017,Import,Oman,Mexico,29,Organic chemicals,50855,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",29,Organic chemicals,1572980,,,,
2017,2017,Import,Oman,Netherlands,29,Organic chemicals,1167120,,,52.2434979,5.6343227
2017,2017,Import,Oman,Norway,29,Organic chemicals,785,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,29,Organic chemicals,124,,,30.3308401,71.247499
2017,2017,Import,Oman,Poland,29,Organic chemicals,7373,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,29,Organic chemicals,11716,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,29,Organic chemicals,36376147,,,25.3336984,51.2295295
2017,2017,Import,Oman,Russian Federation,29,Organic chemicals,40179,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,29,Organic chemicals,19775777,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,29,Organic chemicals,13093811,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,29,Organic chemicals,982553,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,29,Organic chemicals,9076,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,29,Organic chemicals,63250,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,29,Organic chemicals,65,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,29,Organic chemicals,354010,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,29,Organic chemicals,400,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,29,Organic chemicals,56205,,,46.7985624,8.2319736
2017,2017,Import,Oman,United Arab Emirates,29,Organic chemicals,52951865,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,29,Organic chemicals,18387,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,29,Organic chemicals,3682,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,29,Organic chemicals,1019682,,,54.7023545,-3.2765753
2017,2017,Import,Oman,Free Zones,29,Organic chemicals,4637,,,,
2017,2017,Import,Oman,USA,29,Organic chemicals,1457781,,,,
2018,2018,Import,Oman,World,29,Organic chemicals,137687641,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,29,Organic chemicals,381641,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,29,Organic chemicals,57,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,29,Organic chemicals,88195,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,29,Organic chemicals,346195,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,29,Organic chemicals,80223,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,29,Organic chemicals,17906,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,29,Organic chemicals,222988,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,29,Organic chemicals,6342527,,,35.000074,104.999927
2018,2018,Import,Oman,France,29,Organic chemicals,81407,,,46.603354,1.8883335
2018,2018,Import,Oman,Djibouti,29,Organic chemicals,2325,,,11.8145966,42.8453061
2018,2018,Import,Oman,Germany,29,Organic chemicals,1004457,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,29,Organic chemicals,26998,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",29,Organic chemicals,135071,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,29,Organic chemicals,522,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,29,Organic chemicals,44101,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,29,Organic chemicals,4668,,,32.6475314,54.5643516
2018,2018,Import,Oman,Iraq,29,Organic chemicals,8931528,,,33.0955793,44.1749775
2018,2018,Import,Oman,Ireland,29,Organic chemicals,184,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,29,Organic chemicals,965318,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,29,Organic chemicals,1031404,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,29,Organic chemicals,387037,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,29,Organic chemicals,3972218,,,,
2018,2018,Import,Oman,Kuwait,29,Organic chemicals,135,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,29,Organic chemicals,145711,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,29,Organic chemicals,72941,,,,
2018,2018,Import,Oman,Malaysia,29,Organic chemicals,256135,,,4.5693754,102.2656823
2018,2018,Import,Oman,Malta,29,Organic chemicals,399661,,,35.8885993,14.4476911
2018,2018,Import,Oman,Mexico,29,Organic chemicals,418,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",29,Organic chemicals,1791469,,,,
2018,2018,Import,Oman,Netherlands,29,Organic chemicals,794213,,,52.2434979,5.6343227
2018,2018,Import,Oman,New Zealand,29,Organic chemicals,34803,,,-41.5000831,172.8344077
2018,2018,Import,Oman,Philippines,29,Organic chemicals,10351,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,29,Organic chemicals,36,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,29,Organic chemicals,39283005,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,29,Organic chemicals,2771601,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,29,Organic chemicals,13638537,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,29,Organic chemicals,1281999,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovakia,29,Organic chemicals,616,,,48.7411522,19.4528646
2018,2018,Import,Oman,Viet Nam,29,Organic chemicals,78548,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,29,Organic chemicals,63924,,,45.8133113,14.4808369
2018,2018,Import,Oman,Spain,29,Organic chemicals,116413,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,29,Organic chemicals,628231,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,29,Organic chemicals,226340,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,29,Organic chemicals,49541579,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,29,Organic chemicals,242449,,,38.9597594,34.9249653
2018,2018,Import,Oman,United Kingdom,29,Organic chemicals,634774,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,29,Organic chemicals,1606761,,,,
2019,2019,Import,Oman,World,29,Organic chemicals,88940712,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Argentina,29,Organic chemicals,4254,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,29,Organic chemicals,918478,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,29,Organic chemicals,308247,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,29,Organic chemicals,59,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,29,Organic chemicals,383279,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,29,Organic chemicals,19685,,,-10.3333333,-53.2
2019,2019,Import,Oman,Sri Lanka,29,Organic chemicals,229768,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,29,Organic chemicals,10424984,,,35.000074,104.999927
2019,2019,Import,Oman,Czechia,29,Organic chemicals,9011,,,,
2019,2019,Import,Oman,Denmark,29,Organic chemicals,2637,,,55.670249,10.3333283
2019,2019,Import,Oman,France,29,Organic chemicals,602886,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,29,Organic chemicals,738044,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,29,Organic chemicals,30782,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",29,Organic chemicals,90897,,,22.350627,114.1849161
2019,2019,Import,Oman,Iceland,29,Organic chemicals,660,,,64.9841821,-18.1059013
2019,2019,Import,Oman,Indonesia,29,Organic chemicals,211698,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,29,Organic chemicals,403,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,29,Organic chemicals,893549,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,29,Organic chemicals,1519828,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,29,Organic chemicals,254457,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,29,Organic chemicals,1646582,,,,
2019,2019,Import,Oman,Kuwait,29,Organic chemicals,156275,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,29,Organic chemicals,181877,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,29,Organic chemicals,129347,,,,
2019,2019,Import,Oman,Malaysia,29,Organic chemicals,3500150,,,4.5693754,102.2656823
2019,2019,Import,Oman,Malta,29,Organic chemicals,39477,,,35.8885993,14.4476911
2019,2019,Import,Oman,Mexico,29,Organic chemicals,2730,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",29,Organic chemicals,2312111,,,,
2019,2019,Import,Oman,Netherlands,29,Organic chemicals,1615578,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,29,Organic chemicals,14418,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Pakistan,29,Organic chemicals,13146,,,30.3308401,71.247499
2019,2019,Import,Oman,Paraguay,29,Organic chemicals,12863,,,,
2019,2019,Import,Oman,Philippines,29,Organic chemicals,109781,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,29,Organic chemicals,13,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,29,Organic chemicals,1135549,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,29,Organic chemicals,538,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,29,Organic chemicals,45206,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,29,Organic chemicals,3383060,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,29,Organic chemicals,14040058,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,29,Organic chemicals,719547,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,29,Organic chemicals,110723,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,29,Organic chemicals,32280,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,29,Organic chemicals,141607,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,29,Organic chemicals,95123,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,29,Organic chemicals,125492,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,29,Organic chemicals,690142,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,29,Organic chemicals,37151338,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,29,Organic chemicals,1279492,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,29,Organic chemicals,6223,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,29,Organic chemicals,1560468,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,29,Organic chemicals,39,,,,
2019,2019,Import,Oman,USA,29,Organic chemicals,2045846,,,,
2020,2020,Import,Oman,World,29,Organic chemicals,616461005,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,29,Organic chemicals,413537,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,29,Organic chemicals,391321,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,29,Organic chemicals,30678210,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,29,Organic chemicals,41656,,,-10.3333333,-53.2
2020,2020,Import,Oman,Sri Lanka,29,Organic chemicals,46817740,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,29,Organic chemicals,99142721,,,35.000074,104.999927
2020,2020,Import,Oman,France,29,Organic chemicals,490260,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,29,Organic chemicals,1143045,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",29,Organic chemicals,406096,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,29,Organic chemicals,779786,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,29,Organic chemicals,36,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,29,Organic chemicals,134361,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,29,Organic chemicals,1860265,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,29,Organic chemicals,45664,,,31.1667049,36.941628
2020,2020,Import,Oman,Rep. of Korea,29,Organic chemicals,77976601,,,,
2020,2020,Import,Oman,Kuwait,29,Organic chemicals,78488258,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,29,Organic chemicals,165279,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,29,Organic chemicals,7768,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,29,Organic chemicals,204340,,,,
2020,2020,Import,Oman,Malaysia,29,Organic chemicals,5326842,,,4.5693754,102.2656823
2020,2020,Import,Oman,"Other Asia, nes",29,Organic chemicals,1517747,,,,
2020,2020,Import,Oman,Netherlands,29,Organic chemicals,2278272,,,52.2434979,5.6343227
2020,2020,Import,Oman,New Zealand,29,Organic chemicals,19776,,,-41.5000831,172.8344077
2020,2020,Import,Oman,Pakistan,29,Organic chemicals,15578,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,29,Organic chemicals,103719,,,12.7503486,122.7312101
2020,2020,Import,Oman,Qatar,29,Organic chemicals,22894013,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,29,Organic chemicals,28160249,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,29,Organic chemicals,81936668,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,29,Organic chemicals,1433625,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,29,Organic chemicals,36065,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,29,Organic chemicals,390,,,45.8133113,14.4808369
2020,2020,Import,Oman,Spain,29,Organic chemicals,9218207,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Switzerland,29,Organic chemicals,6057,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,29,Organic chemicals,47212627,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,29,Organic chemicals,62928488,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,29,Organic chemicals,3494816,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,29,Organic chemicals,206195,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,29,Organic chemicals,858673,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,29,Organic chemicals,9626038,,,,
2021,2021,Import,Oman,World,29,Organic chemicals,851175853,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,29,Organic chemicals,324694,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,29,Organic chemicals,157768,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,29,Organic chemicals,9880,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,29,Organic chemicals,3775388,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,29,Organic chemicals,35511,,,-10.3333333,-53.2
2021,2021,Import,Oman,Canada,29,Organic chemicals,196200,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,29,Organic chemicals,4173630,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,29,Organic chemicals,204593482,,,35.000074,104.999927
2021,2021,Import,Oman,Colombia,29,Organic chemicals,736,,,4.099917,-72.9088133
2021,2021,Import,Oman,Cyprus,29,Organic chemicals,30840,,,34.9823018,33.1451285
2021,2021,Import,Oman,Ethiopia,29,Organic chemicals,499,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,29,Organic chemicals,756853,,,46.603354,1.8883335
2021,2021,Import,Oman,Djibouti,29,Organic chemicals,15092,,,11.8145966,42.8453061
2021,2021,Import,Oman,Germany,29,Organic chemicals,800400,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,29,Organic chemicals,349742,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",29,Organic chemicals,140556,,,22.350627,114.1849161
2021,2021,Import,Oman,Indonesia,29,Organic chemicals,658996,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,29,Organic chemicals,25032,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,29,Organic chemicals,374652,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,29,Organic chemicals,1548114,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,29,Organic chemicals,1159,,,31.1667049,36.941628
2021,2021,Import,Oman,Rep. of Korea,29,Organic chemicals,48101612,,,,
2021,2021,Import,Oman,Kuwait,29,Organic chemicals,85201760,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,29,Organic chemicals,282496,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,29,Organic chemicals,102293,,,,
2021,2021,Import,Oman,Malaysia,29,Organic chemicals,81115289,,,4.5693754,102.2656823
2021,2021,Import,Oman,Mexico,29,Organic chemicals,3490,,,23.6585116,-102.0077097
2021,2021,Import,Oman,"Other Asia, nes",29,Organic chemicals,8506247,,,,
2021,2021,Import,Oman,Netherlands,29,Organic chemicals,11122803,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,29,Organic chemicals,46205,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Peru,29,Organic chemicals,1747,,,-6.8699697,-75.0458515
2021,2021,Import,Oman,Philippines,29,Organic chemicals,221,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,29,Organic chemicals,31453,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,29,Organic chemicals,51276473,,,25.3336984,51.2295295
2021,2021,Import,Oman,Romania,29,Organic chemicals,45068,,,45.9852129,24.6859225
2021,2021,Import,Oman,Russian Federation,29,Organic chemicals,50811,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,29,Organic chemicals,95068665,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,29,Organic chemicals,55227711,,,22.3511148,78.6677428
2021,2021,Import,Oman,Viet Nam,29,Organic chemicals,137045,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,29,Organic chemicals,410,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,29,Organic chemicals,12361929,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,29,Organic chemicals,20,,,59.6749712,14.5208584
2021,2021,Import,Oman,Syria,29,Organic chemicals,1791,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,29,Organic chemicals,112893068,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,29,Organic chemicals,65372197,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,29,Organic chemicals,2821888,,,38.9597594,34.9249653
2021,2021,Import,Oman,Egypt,29,Organic chemicals,1598899,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,29,Organic chemicals,1147162,,,54.7023545,-3.2765753
2021,2021,Import,Oman,Free Zones,29,Organic chemicals,15773,,,,
2021,2021,Import,Oman,USA,29,Organic chemicals,672078,,,,
