yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,44083732,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,171574,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,114333,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,293451,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,84266,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,1486,28.0000272,2.9999825,,
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,132061,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,19250162,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,66341808,28.0000272,2.9999825,,
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Libya, Libya,68899,28.0000272,2.9999825,,
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Mauritania, Mauritania,110322,28.0000272,2.9999825,,
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Morocco, Morocco,904080,28.0000272,2.9999825,,
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,2678,28.0000272,2.9999825,,
1996,1996,Export,Algeria,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,84654,28.0000272,2.9999825,,
