yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,2122679,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,42632,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,158669,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,95190,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,33741,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,479058,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Melanesia,Oceania,12223,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,3661743,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,3262926,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,86543,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,1445151,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,5472674,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,9490519,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Tunisia,Tunisia,20387,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,282680,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,19368982,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery,World,World,61053069,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,10317690,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Bahrain, Bahrain,20163,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Djibouti, Djibouti,916446,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Jordan, Jordan,40201,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Kuwait, Kuwait,65977,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Lebanon, Lebanon,94316,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Libya, Libya,58964,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Morocco, Morocco,98991,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Oman, Oman,70042,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Qatar, Qatar,1681,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,714256,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,1425571,30.3308401,71.247499,,
2007,2007,Export,Pakistan,17,Sugars and sugar confectionery, Yemen, Yemen,1161204,30.3308401,71.247499,,
