yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,248029,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Central Asia,Asia,2230772,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,6788249,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,925293,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,229932,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Northern America,Americas,167874,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,862574,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,8017841,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,683395,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,524023,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Western Asia,Asia,606033,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Western Europe,Europe,20092662,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,72439019,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Armenia, Armenia,21734189,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,8034652,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,114881,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Iraq, Iraq,371004,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Israel, Israel,265801,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",Malta, Malta,361812,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,48050,32.3293809,-83.1137366,,
