yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,1060519,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,285082,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,83366,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,225737,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,64177,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,69662,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,15,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,510744,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,2858509,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,241,30.3308401,71.247499,,
