yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,26.0,"Ores, slag and ash",303604933.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Australia,26.0,"Ores, slag and ash",158.0,,40.7696272,44.6736646,-24.7761086,134.755
2013,2013.0,Export,Armenia,Belgium,26.0,"Ores, slag and ash",15275058.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Bulgaria,26.0,"Ores, slag and ash",150655250.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Export,Armenia,Canada,26.0,"Ores, slag and ash",120.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Export,Armenia,China,26.0,"Ores, slag and ash",64952115.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Export,Armenia,Czechia,26.0,"Ores, slag and ash",10.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Export,Armenia,France,26.0,"Ores, slag and ash",5.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,26.0,"Ores, slag and ash",928.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,26.0,"Ores, slag and ash",1.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Iran,26.0,"Ores, slag and ash",20.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Export,Armenia,Ireland,26.0,"Ores, slag and ash",14.0,,40.7696272,44.6736646,52.865196,-7.9794599
2013,2013.0,Export,Armenia,Kazakhstan,26.0,"Ores, slag and ash",10.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Export,Armenia,"Other Asia, nes",26.0,"Ores, slag and ash",37205752.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Netherlands,26.0,"Ores, slag and ash",6650633.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Export,Armenia,Romania,26.0,"Ores, slag and ash",70.0,,40.7696272,44.6736646,45.9852129,24.6859225
2013,2013.0,Export,Armenia,Russian Federation,26.0,"Ores, slag and ash",1.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Serbia,26.0,"Ores, slag and ash",5607772.0,,40.7696272,44.6736646,44.1534121,20.55144
2013,2013.0,Export,Armenia,Spain,26.0,"Ores, slag and ash",9234951.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Export,Armenia,Switzerland,26.0,"Ores, slag and ash",14021816.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,Turkey,26.0,"Ores, slag and ash",10.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Export,Armenia,United Kingdom,26.0,"Ores, slag and ash",216.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Export,Armenia,United Rep. of Tanzania,26.0,"Ores, slag and ash",20.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,USA,26.0,"Ores, slag and ash",5.0,,40.7696272,44.6736646,39.7837304,-100.445882
