yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,4101,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Asia,Asia,948449,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Europe,Europe,7952426,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Egypt,Egypt,6674701,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,22054344,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Northern America,Americas,353468,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Northern Europe,Europe,695771,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1089421,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Southern Asia,Asia,15902,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Southern Europe,Europe,735319,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,51517,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Tunisia,Tunisia,44444,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Western Asia,Asia,6644770,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Western Europe,Europe,4909963,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,World,World,108368661,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Algeria, Algeria,25430173,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Armenia, Armenia,8397,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Bahrain, Bahrain,57410,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Cyprus, Cyprus,1237,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Jordan, Jordan,3206,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Kuwait, Kuwait,384,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Morocco, Morocco,5337088,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Oman, Oman,25068,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Pakistan, Pakistan,14159,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,6283365,33.87,35.84,,
2020,2020,Import,Lebanon,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,17685548,33.87,35.84,,
