yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,471033,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,552080155,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,1275947,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Egypt,Egypt,20325,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,79822,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Northern America,Americas,53435263,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Northern Europe,Europe,30635029,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,1881632,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Southern Asia,Asia,4538,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Southern Europe,Europe,9068789,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Western Asia,Asia,16238,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Western Europe,Europe,96374635,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",World,World,788451392,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Bahrain, Bahrain,310786,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Jordan, Jordan,67406,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Kuwait, Kuwait,305034,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Lebanon, Lebanon,70268,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Malta, Malta,28418,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Pakistan, Pakistan,15357,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Qatar, Qatar,111064,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,1874531,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,34505900,21.0000287,57.0036901,,
1995,1995,Import,Oman,87,"Vehicles other than railway, tramway",Yemen, Yemen,28608,21.0000287,57.0036901,,
