yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,588095,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,32638578,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,18873746,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,33107,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,4904854,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Micronesia,Oceania,4586,30.3308401,71.247499,6.418559504495792,157.6364476938912
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,9879098,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,30391124,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,36725499,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,460524,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,6671265,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,198686,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,1855980,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,39032332,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,210003499,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Afghanistan, Afghanistan,74464,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,126049,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,1202,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,10960522,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,13501,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,1556218,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Malta, Malta,56750,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,224987,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,145187,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,12435936,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,67187,30.3308401,71.247499,,
2004,2004,Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,22,30.3308401,71.247499,,
