yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,12805,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,18678,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,82505,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern America,Americas,22173,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,114640,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,8320,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,33300,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,15925,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,55272,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Europe,Europe,22523,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,1166128,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,115507,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,61772,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,6947,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,202632,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,10989,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,49722,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,284040,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Yemen, Yemen,48370,25.62,42.35,,
