yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,27060,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2318906,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,66526,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,79148,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,27270,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,124049,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1076205,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,18294,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,5103,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2963156,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,4341,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,23047,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,328500,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1189337,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10918778,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,27415,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,3269,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,614,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,191,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,460,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1978312,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,388,35.8885993,14.4476911,,
2012,2012,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,10643,35.8885993,14.4476911,,
