yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Eastern Asia,Asia,284414,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Eastern Europe,Europe,114026,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Egypt,Egypt,99850,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,205132,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Northern America,Americas,445239,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Northern Europe,Europe,433081,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",South-eastern Asia,Asia,249647,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Southern Asia,Asia,1246128,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Southern Europe,Europe,107497237,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,7668683,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Tunisia,Tunisia,458086,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",Western Europe,Europe,637220110,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,85,"Electrical, electronic equipment",World,World,760784128,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Algeria, Algeria,64191,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Bahrain, Bahrain,43887,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Cyprus, Cyprus,3794,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Djibouti, Djibouti,746,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Jordan, Jordan,9855,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Kuwait, Kuwait,58240,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Lebanon, Lebanon,145735,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Libya, Libya,2372237,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Malta, Malta,1567,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Mauritania, Mauritania,565504,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,43057,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,1378268,31.1728205,-7.3362482,,
